0.01122903823852539,0.029418230056762695,0.022550106048583984
0.009762763977050781,0.025834083557128906,0.04970240592956543
0.008980035781860352,0.02452683448791504,0.01626896858215332
0.008806467056274414,0.02506732940673828,0.017480850219726562
0.009804725646972656,0.028556346893310547,0.039437055587768555
0.009879112243652344,0.025084495544433594,0.02036261558532715
0.009806394577026367,0.0258486270904541,0.0381007194519043
0.008987903594970703,0.024733543395996094,0.028137922286987305
0.00973963737487793,0.028455734252929688,0.03615260124206543
0.009043216705322266,0.024549484252929688,0.031594038009643555
0.009895086288452148,0.02886486053466797,0.04023313522338867
0.00920557975769043,0.024847745895385742,0.025148868560791016
0.009058952331542969,0.024713754653930664,0.020090103149414062
0.009824037551879883,0.025815963745117188,0.041570186614990234
0.008944511413574219,0.024429798126220703,0.021454811096191406
0.012450933456420898,0.029896020889282227,0.025705337524414062
0.00974893569946289,0.027251482009887695,0.03735232353210449
0.008965730667114258,0.024461984634399414,0.019698619842529297
0.009819269180297852,0.025943994522094727,0.04112982749938965
0.009072065353393555,0.024972200393676758,0.029284000396728516
0.010491132736206055,0.029961347579956055,0.024279117584228516
0.009691953659057617,0.02597784996032715,0.04342842102050781
0.008897781372070312,0.02460336685180664,0.027352094650268555
0.009876489639282227,0.026242494583129883,0.043570518493652344
0.009029626846313477,0.024543046951293945,0.0263824462890625
0.010573148727416992,0.02729320526123047,0.026697874069213867
0.009718894958496094,0.026025056838989258,0.03917336463928223
0.009523868560791016,0.029322147369384766,0.02844834327697754
0.009861946105957031,0.03168654441833496,0.03937411308288574
0.009007453918457031,0.025146007537841797,0.024204015731811523
0.009735584259033203,0.026752233505249023,0.03583693504333496
0.00971364974975586,0.029363155364990234,0.038942813873291016
0.009612083435058594,0.0289461612701416,0.01755380630493164
0.009665250778198242,0.0260162353515625,0.030994176864624023
0.008966445922851562,0.029299497604370117,0.03188776969909668
0.009584903717041016,0.02577662467956543,0.03588104248046875
0.00959014892578125,0.02551126480102539,0.04057574272155762
0.009561538696289062,0.025898456573486328,0.03409743309020996
0.009629487991333008,0.025601625442504883,0.03210163116455078
0.009659051895141602,0.02572464942932129,0.035466670989990234
0.009726524353027344,0.026061534881591797,0.03801441192626953
0.009753704071044922,0.02557086944580078,0.036589860916137695
0.009633779525756836,0.025602102279663086,0.03500485420227051
0.010016202926635742,0.029204130172729492,0.059157371520996094
0.009813785552978516,0.029140710830688477,0.030724763870239258
0.009895801544189453,0.027208328247070312,0.040097951889038086
0.010325908660888672,0.028530597686767578,0.038397789001464844
0.009839296340942383,0.028326034545898438,0.03906059265136719
0.009851694107055664,0.027732372283935547,0.03151822090148926
0.009877920150756836,0.028777360916137695,0.03229665756225586
0.009965658187866211,0.028653621673583984,0.05143022537231445
0.009838342666625977,0.027909040451049805,0.05109572410583496
0.009832143783569336,0.02779865264892578,0.04441547393798828
0.009964942932128906,0.028000831604003906,0.034754037857055664
0.009867191314697266,0.028691530227661133,0.04153180122375488
0.009917259216308594,0.028311729431152344,0.03524279594421387
0.009823322296142578,0.02860283851623535,0.044965267181396484
0.010123014450073242,0.028209447860717773,0.038333892822265625
0.00984501838684082,0.027406692504882812,0.04142117500305176
0.010146617889404297,0.028434276580810547,0.03884482383728027
0.009869098663330078,0.028583765029907227,0.042632341384887695
0.009881258010864258,0.02727198600769043,0.04732942581176758
0.01011514663696289,0.02852606773376465,0.03813672065734863
0.009859800338745117,0.028479814529418945,0.04259777069091797
0.00984334945678711,0.02840280532836914,0.04695010185241699
0.010091543197631836,0.02848196029663086,0.03601408004760742
0.00983738899230957,0.027133464813232422,0.041261911392211914
0.009979963302612305,0.028552770614624023,0.03976559638977051
0.009885787963867188,0.027917146682739258,0.0401308536529541
0.009866476058959961,0.026993274688720703,0.0342559814453125
0.009879827499389648,0.027994871139526367,0.03717994689941406
0.009803533554077148,0.02670121192932129,0.05167651176452637
0.00980067253112793,0.028561115264892578,0.03646135330200195
0.009985923767089844,0.02844858169555664,0.05211687088012695
0.009849071502685547,0.02766132354736328,0.039903879165649414
0.009847164154052734,0.02857208251953125,0.03728818893432617
0.009929180145263672,0.028820514678955078,0.03762698173522949
0.009842634201049805,0.028407812118530273,0.03659558296203613
0.00982809066772461,0.028233051300048828,0.035381317138671875
0.009843826293945312,0.028439760208129883,0.038541555404663086
0.0101165771484375,0.028492212295532227,0.024547815322875977
0.009894847869873047,0.028661012649536133,0.04346799850463867
0.009837150573730469,0.02839970588684082,0.043426513671875
0.00944662094116211,0.029155492782592773,0.031784772872924805
0.009896993637084961,0.02798771858215332,0.042319297790527344
0.009856462478637695,0.028630971908569336,0.02868056297302246
0.009840250015258789,0.027884244918823242,0.03958702087402344
0.009824037551879883,0.02837657928466797,0.04527640342712402
0.009864568710327148,0.028761625289916992,0.03284764289855957
0.00983285903930664,0.02721881866455078,0.039061546325683594
0.009840726852416992,0.028507232666015625,0.032187700271606445
0.009800434112548828,0.028255939483642578,0.040452003479003906
0.009839057922363281,0.027419567108154297,0.026840925216674805
0.010126113891601562,0.028407812118530273,0.04955649375915527
0.00987386703491211,0.028843402862548828,0.0520787239074707
0.009827375411987305,0.02880692481994629,0.029844284057617188
0.009855270385742188,0.026599884033203125,0.0348353385925293
0.009928703308105469,0.027486562728881836,0.03176093101501465
0.009883403778076172,0.028551101684570312,0.03191113471984863
0.010279178619384766,0.028615474700927734,0.02868485450744629
0.009995460510253906,0.02770829200744629,0.0314943790435791
0.00989985466003418,0.027420997619628906,0.04246234893798828
0.009829521179199219,0.027462244033813477,0.042081356048583984
0.009873628616333008,0.027459144592285156,0.043859243392944336
0.00998830795288086,0.028456687927246094,0.045269012451171875
0.009871959686279297,0.028137683868408203,0.040590524673461914
0.010111331939697266,0.02957940101623535,0.03694629669189453
0.01001739501953125,0.029587268829345703,0.0410311222076416
0.01016998291015625,0.028323650360107422,0.03963470458984375
0.010061025619506836,0.02861166000366211,0.03920793533325195
0.009861946105957031,0.028710603713989258,0.04656028747558594
0.009877681732177734,0.02743697166442871,0.044228315353393555
0.00985407829284668,0.026454448699951172,0.04431009292602539
0.009821176528930664,0.027210712432861328,0.0430607795715332
0.00986480712890625,0.028397798538208008,0.042052268981933594
0.009857892990112305,0.027378559112548828,0.038818359375
0.009847164154052734,0.027371644973754883,0.04120755195617676
0.009891510009765625,0.028467178344726562,0.04698634147644043
0.009828329086303711,0.02825760841369629,0.049150705337524414
0.009808540344238281,0.028197050094604492,0.043949127197265625
0.009842872619628906,0.028243303298950195,0.04673266410827637
0.00985574722290039,0.028336524963378906,0.04534912109375
0.009878396987915039,0.02794671058654785,0.04382681846618652
0.009858369827270508,0.027438640594482422,0.03969001770019531
0.009809255599975586,0.027836322784423828,0.04882502555847168
0.010524511337280273,0.02874445915222168,0.049893856048583984
0.009212493896484375,0.022891998291015625,0.021242380142211914
0.009155035018920898,0.022687673568725586,0.029059171676635742
0.009792089462280273,0.025365591049194336,0.020821809768676758
0.009629011154174805,0.022906780242919922,0.020734786987304688
0.0098114013671875,0.0245358943939209,0.021524429321289062
0.009728431701660156,0.023284196853637695,0.021922588348388672
0.009690999984741211,0.025320768356323242,0.022067785263061523
0.009734392166137695,0.023322582244873047,0.022219181060791016
0.009973287582397461,0.02488088607788086,0.02771615982055664
0.009443998336791992,0.02454853057861328,0.023013830184936523
0.009624958038330078,0.02498149871826172,0.02427840232849121
0.009733915328979492,0.023257970809936523,0.031154632568359375
0.00954437255859375,0.027653932571411133,0.032364606857299805
0.009726285934448242,0.02557992935180664,0.029197216033935547
0.009813547134399414,0.02643752098083496,0.023183345794677734
0.009116888046264648,0.025261640548706055,0.021620512008666992
0.009710311889648438,0.02753615379333496,0.024038314819335938
0.008911371231079102,0.02642083168029785,0.01961493492126465
0.009711027145385742,0.02514481544494629,0.0180814266204834
0.009670257568359375,0.02630329132080078,0.016896724700927734
0.009554624557495117,0.029224157333374023,0.018136978149414062
0.009316205978393555,0.025676250457763672,0.02064800262451172
0.009891748428344727,0.026866436004638672,0.017375707626342773
0.00885152816772461,0.027341365814208984,0.025716066360473633
0.009443044662475586,0.027591228485107422,0.01970815658569336
0.008990049362182617,0.025031089782714844,0.03182244300842285
0.009474039077758789,0.02496790885925293,0.029101133346557617
0.008985042572021484,0.028780698776245117,0.03161931037902832
0.009476423263549805,0.025031328201293945,0.03233957290649414
0.008980989456176758,0.028846025466918945,0.025295495986938477
0.008944272994995117,0.02440333366394043,0.025917530059814453
0.008959293365478516,0.026077985763549805,0.024710893630981445
0.009010553359985352,0.024521827697753906,0.024367570877075195
0.009749174118041992,0.02591848373413086,0.0271451473236084
0.008946657180786133,0.028380155563354492,0.038794517517089844
0.009654045104980469,0.02567577362060547,0.024438858032226562
0.00977015495300293,0.026219844818115234,0.023268461227416992
0.009665250778198242,0.02559518814086914,0.024740219116210938
0.009023904800415039,0.024491071701049805,0.03840446472167969
0.009675025939941406,0.02574944496154785,0.03800010681152344
0.008998632431030273,0.024444580078125,0.02387833595275879
0.009660482406616211,0.02610611915588379,0.03213763236999512
0.008865594863891602,0.024735450744628906,0.030677080154418945
0.009777069091796875,0.028171300888061523,0.029554128646850586
0.00904083251953125,0.02447032928466797,0.020145177841186523
0.010067224502563477,0.029223918914794922,0.03198385238647461
0.00962376594543457,0.027574539184570312,0.02055954933166504
0.009734869003295898,0.025182247161865234,0.0303194522857666
0.009677886962890625,0.02774333953857422,0.028609514236450195
0.009387731552124023,0.02495551109313965,0.01974654197692871
0.009554386138916016,0.025447845458984375,0.031273603439331055
0.009756088256835938,0.02721691131591797,0.0324854850769043
0.00961446762084961,0.025597572326660156,0.030381202697753906
0.009547710418701172,0.024990320205688477,0.022120952606201172
0.009562015533447266,0.028507709503173828,0.03125119209289551
0.009516477584838867,0.02522563934326172,0.02526378631591797
0.009122848510742188,0.026394128799438477,0.021159887313842773
0.009537696838378906,0.025362491607666016,0.04086732864379883
0.008879899978637695,0.024616241455078125,0.01853179931640625
0.009816408157348633,0.028008699417114258,0.03231453895568848
0.009273290634155273,0.025264739990234375,0.016102313995361328
0.009575128555297852,0.026849031448364258,0.021439552307128906
0.009664535522460938,0.025455236434936523,0.030068159103393555
0.014627218246459961,0.026308298110961914,0.031126022338867188
0.009548187255859375,0.025639057159423828,0.03018975257873535
0.009740114212036133,0.02550792694091797,0.0288543701171875
0.009714841842651367,0.025973081588745117,0.026448488235473633
0.009947538375854492,0.027147293090820312,0.032036781311035156
0.009431123733520508,0.026579856872558594,0.027567386627197266
0.00975489616394043,0.02517390251159668,0.02688765525817871
0.009719371795654297,0.026187419891357422,0.02817249298095703
0.009665489196777344,0.02841973304748535,0.031199932098388672
